"TOA5","Wynken","CR300","36594","CR300-CELL210.Std.11.02","CPU:wynken_250425.dld","61854","SondeValues"
"TIMESTAMP","RECORD","External_Temp","Conductivity_us","SpConductivity_us","TDS","Salinity","PH_mV","PH","ORP","ODO_Sat","ODO","Pressure_abs","Pressure_gauge","Depth","Sonde_Battery","Turbidity","Ammonia_NH3","Ammonium_NH4","DateTime","Nitrate_NO3_mV","Nitrate_NO3_mgL","Ammonium_NH4plus","Chloride_mgL","Chloride_mV","Turbidity_TSS","Chlorophyll_ugL","Chlorophyll_RFU","PAR_1","PAR_2","Rhodamine_ugL","BGA_PC_cellsmL","BGA_PC_RFU","BGA_PE_cellsmL","BGA_PE_RFU","BGA_PC_ugL","BGA_PE_ugL","fDOM_RFU","fDOM_QSU","WiperPosition","Sonde_External_Voltage","Conductivity_nLF","WiperPeakCurrent","Pressure_Vert_Pos","Chlorophyll","NitraLED"
"TS","RN","DegreesC","us/cm","us/cm","mg/L","ppm","mV","PH","mV","%","mg/L","psi","psi","m","V","FNU","","mg/L","","mV","mg/L","mV","mg/L","mV","TSS","ug/L","RFU","uMoles/m2/s","uMoles/m2/s","ug/L","cells/mL","RFU","cells/mL","RFU","ug/L","ug/L","RFU","QSU","Volts","V","us/cm","mA","m","cells/mL","mg/L"
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2025-05-04 10:00:00",232,6.499221,30977.41,47905.54,31138.6,30.74156,"NAN","NAN","NAN","NAN","NAN",11.0879,"NAN",7.612092,5.969597,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.888432,0.722108,"NAN","NAN","NAN","NAN","NAN",0,1.61057,"NAN",4.509596,"NAN","NAN","NAN",13.19197,48686.57,"NAN",10.65319,0,"NAN"
"2025-05-04 11:00:00",233,6.38535,30938.81,48007.33,31204.76,30.80184,"NAN","NAN","NAN","NAN","NAN",11.08682,"NAN",7.610903,5.968022,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.985466,0.4963665,"NAN","NAN","NAN","NAN","NAN",0,1.895745,"NAN",5.308084,"NAN","NAN","NAN",13.27089,48785.12,"NAN",10.6488,0,"NAN"
"2025-05-04 12:00:00",234,6.428353,30950.43,47964.23,31176.75,30.77579,"NAN","NAN","NAN","NAN","NAN",11.09655,"NAN",7.617786,5.968022,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.92876,0.48219,"NAN","NAN","NAN","NAN","NAN",0,1.906812,"NAN",5.339073,"NAN","NAN","NAN",13.263,48743.2,"NAN",10.6548,0,"NAN"
"2025-05-04 13:00:00",235,6.434004,30955.21,47963.61,31176.34,30.77594,"NAN","NAN","NAN","NAN","NAN",11.09441,"NAN",7.616324,5.968022,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.641754,0.6604385,"NAN","NAN","NAN","NAN","NAN",0,1.902199,"NAN",5.326157,"NAN","NAN","NAN",13.3064,48742.81,"NAN",10.65465,0,"NAN"
"2025-05-04 14:00:00",236,6.447672,30946.99,47931.5,31155.47,30.75458,"NAN","NAN","NAN","NAN","NAN",11.10109,"NAN",7.621048,5.966447,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.097059,0.7742647,"NAN","NAN","NAN","NAN","NAN",0,1.404152,"NAN",3.931626,"NAN","NAN","NAN",13.3064,48710.75,"NAN",10.66263,0,"NAN"
"2025-05-04 15:00:00",237,6.403299,30957.93,48011.45,31207.44,30.80665,"NAN","NAN","NAN","NAN","NAN",11.10734,"NAN",7.624993,5.966447,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.011936,0.5029839,"NAN","NAN","NAN","NAN","NAN",0,1.267814,"NAN",3.549878,"NAN","NAN","NAN",13.36559,48790.1,"NAN",10.67166,0,"NAN"
"2025-05-04 16:00:00",238,6.451699,30993.91,47998.44,31198.98,30.80251,"NAN","NAN","NAN","NAN","NAN",11.09975,"NAN",7.619855,5.971172,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.357341,0.5893351,"NAN","NAN","NAN","NAN","NAN",0,1.762398,"NAN",4.934715,"NAN","NAN","NAN",13.28667,48778.96,"NAN",10.66141,0,"NAN"
"2025-05-04 17:00:00",239,6.55862,31057.87,47945.86,31164.8,30.77633,"NAN","NAN","NAN","NAN","NAN",11.10575,"NAN",7.624214,5.968022,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.460583,0.6151458,"NAN","NAN","NAN","NAN","NAN",0,1.849217,"NAN",5.177809,"NAN","NAN","NAN",13.2551,48730.02,"NAN",10.6688,0,"NAN"
"2025-05-04 18:00:00",240,6.430562,30938.66,47942.86,31162.86,30.76086,"NAN","NAN","NAN","NAN","NAN",11.12027,"NAN",7.634151,5.966447,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.438222,0.8595554,"NAN","NAN","NAN","NAN","NAN",0,2.293186,"NAN",6.42092,"NAN","NAN","NAN",13.2117,48721.57,"NAN",10.67936,0,"NAN"
"2025-05-04 19:00:00",241,6.338991,30904.01,48019.31,31212.55,30.8054,"NAN","NAN","NAN","NAN","NAN",11.11661,"NAN",7.631292,5.969597,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.334725,0.8336813,"NAN","NAN","NAN","NAN","NAN",0,1.519493,"NAN",4.254579,"NAN","NAN","NAN",13.09726,48795.25,"NAN",10.67488,0,"NAN"
"2025-05-04 20:00:00",242,6.448717,30955.97,47943.92,31163.54,30.76351,"NAN","NAN","NAN","NAN","NAN",11.1242,"NAN",7.636861,5.971172,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.510734,0.6276834,"NAN","NAN","NAN","NAN","NAN",0,1.326086,"NAN",3.713042,"NAN","NAN","NAN",13.15645,48723.43,"NAN",10.68192,0,"NAN"
"2025-05-04 21:00:00",243,6.373086,30925.34,48003.87,31202.51,30.79807,"NAN","NAN","NAN","NAN","NAN",11.13102,"NAN",7.641257,5.969597,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.706055,0.4265137,"NAN","NAN","NAN","NAN","NAN",0,1.116959,"NAN",3.127486,"NAN","NAN","NAN",13.13277,48781.07,"NAN",10.68927,0,"NAN"
"2025-05-04 22:00:00",244,6.372314,30903.28,47970.72,31180.97,30.77448,"NAN","NAN","NAN","NAN","NAN",11.13208,"NAN",7.642145,5.969597,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",4.009878,1.00247,"NAN","NAN","NAN","NAN","NAN",0,1.281147,"NAN",3.587211,"NAN","NAN","NAN",12.96703,48747.36,"NAN",10.69378,0,"NAN"
"2025-05-04 23:00:00",245,6.48826,30904.23,47807.85,31075.1,30.6711,"NAN","NAN","NAN","NAN","NAN",11.14456,"NAN",7.651411,5.968022,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.98613,0.7465325,"NAN","NAN","NAN","NAN","NAN",0,5.622089,"NAN",15.74185,"NAN","NAN","NAN",13.06174,48586.84,"NAN",10.70208,0,"NAN"
"2025-05-05 00:00:00",246,6.42486,30896.95,47886.3,31126.1,30.72013,"NAN","NAN","NAN","NAN","NAN",11.13577,"NAN",7.645025,5.966447,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.311368,0.577842,"NAN","NAN","NAN","NAN","NAN",0,0.7837632,"NAN",2.194537,"NAN","NAN","NAN",13.13277,48663.85,"NAN",10.69521,0,"NAN"
"2025-05-05 01:00:00",247,6.4824,30934.44,47862.87,31110.86,30.70952,"NAN","NAN","NAN","NAN","NAN",11.1457,"NAN",7.651965,5.966447,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",4.095043,1.023761,"NAN","NAN","NAN","NAN","NAN",0,2.127908,"NAN",5.958144,"NAN","NAN","NAN",13.12488,48642.49,"NAN",10.70216,0,"NAN"
"2025-05-05 02:00:00",248,6.416416,30883.31,47877.13,31120.13,30.71274,"NAN","NAN","NAN","NAN","NAN",11.15015,"NAN",7.654941,5.966447,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.999045,0.7497613,"NAN","NAN","NAN","NAN","NAN",0,1.980612,"NAN",5.545713,"NAN","NAN","NAN",13.11699,48654.17,"NAN",10.70925,0,"NAN"
"2025-05-05 03:00:00",249,6.388529,30840.93,47850.94,31103.11,30.69123,"NAN","NAN","NAN","NAN","NAN",11.16165,"NAN",7.66294,5.968022,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.924762,0.7311904,"NAN","NAN","NAN","NAN","NAN",0,1.864225,"NAN",5.21983,"NAN","NAN","NAN",13.13277,48626.34,"NAN",10.72058,0,"NAN"
"2025-05-05 04:00:00",250,6.423996,30792.75,47726.02,31021.91,30.60637,"NAN","NAN","NAN","NAN","NAN",11.16833,"NAN",7.668051,5.968022,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.291681,0.8229202,"NAN","NAN","NAN","NAN","NAN",0,2.736078,"NAN",7.661017,"NAN","NAN","NAN",13.11304,48500.94,"NAN",10.72561,0,"NAN"
"2025-05-05 05:00:00",251,6.386627,30695.64,47628.2,30958.33,30.53312,"NAN","NAN","NAN","NAN","NAN",11.18045,"NAN",7.67678,5.968022,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.57989,0.6449724,"NAN","NAN","NAN","NAN","NAN",0,3.301553,"NAN",9.244349,"NAN","NAN","NAN",13.13277,48399.91,"NAN",10.73651,0,"NAN"
"2025-05-05 06:00:00",252,6.382139,30679.9,47610.11,30946.57,30.51984,"NAN","NAN","NAN","NAN","NAN",11.18534,"NAN",7.680201,5.971172,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.387118,0.5967795,"NAN","NAN","NAN","NAN","NAN",0,1.266016,"NAN",3.544845,"NAN","NAN","NAN",13.1091,48381.33,"NAN",10.74562,0,"NAN"
"2025-05-05 07:00:00",253,6.417572,30701.12,47593.06,30935.49,30.51145,"NAN","NAN","NAN","NAN","NAN",11.20556,"NAN",7.694166,5.972747,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.785479,0.4463697,"NAN","NAN","NAN","NAN","NAN",0,1.104738,"NAN",3.093267,"NAN","NAN","NAN",13.10515,48365.54,"NAN",10.76085,0,"NAN"
"2025-05-05 08:00:00",254,6.367168,30742.49,47728.42,31023.47,30.60211,"NAN","NAN","NAN","NAN","NAN",11.22281,"NAN",7.705442,5.969597,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.9996767,0.2499192,"NAN","NAN","NAN","NAN","NAN",0,0.5648158,"NAN",1.581484,"NAN","NAN","NAN",13.31035,48500.91,"NAN",10.7774,0,"NAN"
"2025-05-05 09:00:00",255,6.534576,30935.08,47790.18,31063.62,30.66336,"NAN","NAN","NAN","NAN","NAN",11.21187,"NAN",7.697712,5.969597,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.163533,0.2908834,"NAN","NAN","NAN","NAN","NAN",0,0.8231596,"NAN",2.304847,"NAN","NAN","NAN",13.51555,48570.8,"NAN",10.77983,0,"NAN"
"2025-05-05 10:00:00",256,6.83167,31053.1,47555.61,30911.14,30.52685,"NAN","NAN","NAN","NAN","NAN",11.21644,"NAN",7.701935,5.968022,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.6497501,0.1624375,"NAN","NAN","NAN","NAN","NAN",0,0.009840718,"NAN",0.02755401,"NAN","NAN","NAN",13.53133,48344.03,"NAN",10.76197,0,"NAN"
"2025-05-05 11:00:00",257,6.746645,31065.66,47693.47,31000.76,30.61627,"NAN","NAN","NAN","NAN","NAN",11.20927,"NAN",7.696405,5.968022,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.725077,0.1812692,"NAN","NAN","NAN","NAN","NAN",0,0.08792894,"NAN",0.246201,"NAN","NAN","NAN",13.50766,48480.96,"NAN",10.75144,0,"NAN"
"2025-05-05 12:00:00",258,6.754042,31109.53,47750.45,31037.79,30.65747,"NAN","NAN","NAN","NAN","NAN",11.2143,"NAN",7.699618,5.968022,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.882488,0.220622,"NAN","NAN","NAN","NAN","NAN",0,0.4794966,"NAN",1.342591,"NAN","NAN","NAN",13.70891,48539.17,"NAN",10.78768,0,"NAN"
"2025-05-05 13:00:00",259,6.71939,31079.69,47753.17,31039.56,30.65592,"NAN","NAN","NAN","NAN","NAN",11.2335,"NAN",7.712789,5.964871,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.129776,0.2824441,"NAN","NAN","NAN","NAN","NAN",0,0.2223536,"NAN",0.6225901,"NAN","NAN","NAN",13.71286,48540.6,"NAN",10.7976,0,"NAN"
"2025-05-05 14:00:00",260,6.823179,31184.45,47768.63,31049.61,30.67728,"NAN","NAN","NAN","NAN","NAN",11.2311,"NAN",7.711097,5.966447,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.00345,0.2508626,"NAN","NAN","NAN","NAN","NAN",0,0.4431244,"NAN",1.240748,"NAN","NAN","NAN",13.71286,48560.27,"NAN",10.79267,0,"NAN"
"2025-05-05 15:00:00",261,6.853916,31185.69,47727.61,31022.94,30.65118,"NAN","NAN","NAN","NAN","NAN",11.233,"NAN",7.712591,5.968022,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.155954,0.2889886,"NAN","NAN","NAN","NAN","NAN",0,0.5225763,"NAN",1.463214,"NAN","NAN","NAN",13.71286,48519.7,"NAN",10.78681,0,"NAN"
"2025-05-05 16:00:00",262,6.915883,31216.34,47688.15,30997.29,30.62923,"NAN","NAN","NAN","NAN","NAN",11.23841,"NAN",7.716494,5.968022,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.423203,0.3558008,"NAN","NAN","NAN","NAN","NAN",0,0.843674,"NAN",2.362287,"NAN","NAN","NAN",13.72864,48481.86,"NAN",10.79957,0,"NAN"
"2025-05-05 17:00:00",263,6.755088,31108.89,47748.02,31036.21,30.65583,"NAN","NAN","NAN","NAN","NAN",11.23504,"NAN",7.713877,5.971172,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.496072,0.3740181,"NAN","NAN","NAN","NAN","NAN",0,1.253669,"NAN",3.510274,"NAN","NAN","NAN",13.7168,48536.73,"NAN",10.79141,0,"NAN"
"2025-05-05 18:00:00",264,6.740294,31123.73,47791.52,31064.49,30.68525,"NAN","NAN","NAN","NAN","NAN",11.23338,"NAN",7.712537,5.969597,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.837771,0.7094427,"NAN","NAN","NAN","NAN","NAN",0,1.37281,"NAN",3.843868,"NAN","NAN","NAN",13.74837,48580.39,"NAN",10.80046,0,"NAN"
"2025-05-05 19:00:00",265,6.67178,31104.91,47858.79,31108.21,30.7261,"NAN","NAN","NAN","NAN","NAN",11.22845,"NAN",7.708845,5.971172,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.367844,0.5919611,"NAN","NAN","NAN","NAN","NAN",0,1.59152,"NAN",4.456257,"NAN","NAN","NAN",13.70102,48646.1,"NAN",10.79636,0,"NAN"
"2025-05-05 20:00:00",266,6.675951,31060.28,47784.27,31059.77,30.6736,"NAN","NAN","NAN","NAN","NAN",11.24387,"NAN",7.719752,5.969597,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.745795,0.6864488,"NAN","NAN","NAN","NAN","NAN",0,1.42343,"NAN",3.985605,"NAN","NAN","NAN",13.54317,48570.5,"NAN",10.79365,0,"NAN"
"2025-05-05 21:00:00",267,6.770459,31102.25,47716.32,31015.61,30.63487,"NAN","NAN","NAN","NAN","NAN",11.24215,"NAN",7.718891,5.969597,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.093437,0.2733592,"NAN","NAN","NAN","NAN","NAN",0,2.463548,"NAN",6.897933,"NAN","NAN","NAN",13.2551,48505.1,"NAN",10.80078,0,"NAN"
"2025-05-05 22:00:00",268,6.720119,31121.98,47817.12,31081.12,30.7014,"NAN","NAN","NAN","NAN","NAN",11.22411,"NAN",7.706059,5.966447,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.555321,0.3888302,"NAN","NAN","NAN","NAN","NAN",0,2.170971,"NAN",6.078719,"NAN","NAN","NAN",13.12883,48605.63,"NAN",10.79941,0,"NAN"
"2025-05-05 23:00:00",269,6.658021,31108.63,47883.88,31124.52,30.74251,"NAN","NAN","NAN","NAN","NAN",11.23919,"NAN",7.716123,5.969597,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.195,0.5487499,"NAN","NAN","NAN","NAN","NAN",0,1.406534,"NAN",3.938295,"NAN","NAN","NAN",13.08147,48671.04,"NAN",10.79273,0,"NAN"
"2025-05-06 00:00:00",270,6.880723,31147.53,47631.89,30960.72,30.58583,"NAN","NAN","NAN","NAN","NAN",11.23108,"NAN",7.711693,5.971172,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.422425,0.8556063,"NAN","NAN","NAN","NAN","NAN",0,2.167867,"NAN",6.070028,"NAN","NAN","NAN",13.09726,48423.39,"NAN",10.78887,0,"NAN"
"2025-05-06 01:00:00",271,6.843805,31129.19,47655.22,30975.89,30.59877,"NAN","NAN","NAN","NAN","NAN",11.23463,"NAN",7.714017,5.969597,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.744262,0.4360654,"NAN","NAN","NAN","NAN","NAN",0,2.258426,"NAN",6.323592,"NAN","NAN","NAN",13.13277,48445.75,"NAN",10.789,0,"NAN"
"2025-05-06 02:00:00",272,6.797945,31101.53,47676.81,30989.93,30.60956,"NAN","NAN","NAN","NAN","NAN",11.23328,"NAN",7.712971,5.969597,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.208112,0.802028,"NAN","NAN","NAN","NAN","NAN",0,2.424215,"NAN",6.787801,"NAN","NAN","NAN",13.04596,48465.98,"NAN",10.7948,0,"NAN"
"2025-05-06 03:00:00",273,6.77099,31080.01,47681.46,30992.95,30.61018,"NAN","NAN","NAN","NAN","NAN",11.22665,"NAN",7.708385,5.968022,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.964531,0.7411327,"NAN","NAN","NAN","NAN","NAN",0,1.903894,"NAN",5.330902,"NAN","NAN","NAN",13.13277,48469.68,"NAN",10.7866,0,"NAN"
"2025-05-06 04:00:00",274,6.794274,31062.32,47621.82,30954.19,30.57015,"NAN","NAN","NAN","NAN","NAN",11.24302,"NAN",7.7199,5.971172,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.30244,0.82561,"NAN","NAN","NAN","NAN","NAN",0,2.062218,"NAN",5.774209,"NAN","NAN","NAN",13.13277,48409.95,"NAN",10.79615,0,"NAN"
"2025-05-06 05:00:00",275,6.822142,31070.91,47596.16,30937.5,30.55469,"NAN","NAN","NAN","NAN","NAN",11.22633,"NAN",7.708559,5.968022,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.744932,0.686233,"NAN","NAN","NAN","NAN","NAN",0,1.47931,"NAN",4.142069,"NAN","NAN","NAN",13.06569,48384.89,"NAN",10.77804,0,"NAN"
"2025-05-06 06:00:00",276,6.813599,31057.86,47588.07,30932.24,30.5481,"NAN","NAN","NAN","NAN","NAN",11.23772,"NAN",7.716419,5.966447,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.975924,0.4939811,"NAN","NAN","NAN","NAN","NAN",0,2.399309,"NAN",6.718066,"NAN","NAN","NAN",13.0578,48376.35,"NAN",10.80911,0,"NAN"
"2025-05-06 07:00:00",277,6.81468,31070.11,47605.33,30943.46,30.56046,"NAN","NAN","NAN","NAN","NAN",11.23401,"NAN",7.713792,5.972747,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.717235,0.6793087,"NAN","NAN","NAN","NAN","NAN",0,1.334615,"NAN",3.736922,"NAN","NAN","NAN",13.06174,48393.94,"NAN",10.78312,0,"NAN"
"2025-05-06 08:00:00",278,6.757466,31046.79,47649.39,30972.1,30.58605,"NAN","NAN","NAN","NAN","NAN",11.20789,"NAN",7.695647,5.968022,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.935551,0.4838879,"NAN","NAN","NAN","NAN","NAN",0,2.178146,"NAN",6.098808,"NAN","NAN","NAN",13.13277,48436.56,"NAN",10.78462,0,"NAN"
"2025-05-06 09:00:00",279,6.799292,31069.5,47625.83,30956.79,30.57349,"NAN","NAN","NAN","NAN","NAN",11.21209,"NAN",7.698635,5.968022,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.456974,0.6142435,"NAN","NAN","NAN","NAN","NAN",0,1.925596,"NAN",5.391668,"NAN","NAN","NAN",13.13277,48414.21,"NAN",10.75713,0,"NAN"
"2025-05-06 10:00:00",280,6.748644,31097.23,47739.14,31030.44,30.6489,"NAN","NAN","NAN","NAN","NAN",11.19124,"NAN",7.683847,5.971172,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.916453,0.4791133,"NAN","NAN","NAN","NAN","NAN",0,1.35543,"NAN",3.795204,"NAN","NAN","NAN",13.18013,48527.46,"NAN",10.74105,0,"NAN"
"2025-05-06 11:00:00",281,6.732386,31108.54,47779.28,31056.53,30.67576,"NAN","NAN","NAN","NAN","NAN",11.20717,"NAN",7.694605,5.968022,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.256026,0.5640064,"NAN","NAN","NAN","NAN","NAN",0,1.314384,"NAN",3.680276,"NAN","NAN","NAN",13.27483,48567.64,"NAN",10.76537,0,"NAN"
"2025-05-06 12:00:00",282,6.737072,31125.11,47798.16,31068.8,30.68964,"NAN","NAN","NAN","NAN","NAN",11.19866,"NAN",7.688688,5.969597,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.225269,0.5563172,"NAN","NAN","NAN","NAN","NAN",0,1.732841,"NAN",4.851955,"NAN","NAN","NAN",13.26694,48587.01,"NAN",10.76065,0,"NAN"
"2025-05-06 13:00:00",283,6.8261,31125.79,47674.7,30988.55,30.61085,"NAN","NAN","NAN","NAN","NAN",11.20216,"NAN",7.691628,5.971172,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.235988,0.808997,"NAN","NAN","NAN","NAN","NAN",0,1.868999,"NAN",5.233198,"NAN","NAN","NAN",13.29851,48464.89,"NAN",10.7477,0,"NAN"
"2025-05-06 14:00:00",284,6.86813,31162.52,47672.34,30987.02,30.61333,"NAN","NAN","NAN","NAN","NAN",11.17965,"NAN",7.676202,5.971172,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.998581,0.4996453,"NAN","NAN","NAN","NAN","NAN",0,1.775745,"NAN",4.972087,"NAN","NAN","NAN",13.28667,48464.05,"NAN",10.74425,0,"NAN"
"2025-05-06 15:00:00",285,6.852099,31153.54,47680.93,30992.61,30.61785,"NAN","NAN","NAN","NAN","NAN",11.17561,"NAN",7.673394,5.971172,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.501478,0.6253696,"NAN","NAN","NAN","NAN","NAN",0,1.894164,"NAN",5.303659,"NAN","NAN","NAN",13.36165,48472.2,"NAN",10.73349,0,"NAN"
"2025-05-06 16:00:00",286,6.788441,31101.39,47689.88,30998.42,30.61789,"NAN","NAN","NAN","NAN","NAN",11.18271,"NAN",7.678191,5.968022,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.821979,0.7054946,"NAN","NAN","NAN","NAN","NAN",0,2.491253,"NAN",6.975509,"NAN","NAN","NAN",13.28667,48478.9,"NAN",10.7524,0,"NAN"
"2025-05-06 17:00:00",287,6.747019,31060.45,47684.94,30995.21,30.61025,"NAN","NAN","NAN","NAN","NAN",11.18725,"NAN",7.681321,5.971172,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.933725,0.7334313,"NAN","NAN","NAN","NAN","NAN",0,2.010154,"NAN",5.62843,"NAN","NAN","NAN",13.22748,48472.31,"NAN",10.75367,0,"NAN"
"2025-05-06 18:00:00",288,6.762728,31079.9,47692.84,31000.34,30.61743,"NAN","NAN","NAN","NAN","NAN",11.16665,"NAN",7.667142,5.969597,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.894611,0.7236527,"NAN","NAN","NAN","NAN","NAN",0,1.960755,"NAN",5.490115,"NAN","NAN","NAN",13.18802,48480.93,"NAN",10.73441,0,"NAN"
"2025-05-06 19:00:00",289,6.794781,31112.79,47698.49,31004.02,30.62465,"NAN","NAN","NAN","NAN","NAN",11.14842,"NAN",7.654627,5.971172,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.430803,0.6077008,"NAN","NAN","NAN","NAN","NAN",0,1.68744,"NAN",4.724832,"NAN","NAN","NAN",13.08147,48487.9,"NAN",10.73063,0,"NAN"
"2025-05-06 20:00:00",290,6.817256,31110.73,47663.97,30981.58,30.60237,"NAN","NAN","NAN","NAN","NAN",11.15113,"NAN",7.656622,5.966447,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.313781,0.3284452,"NAN","NAN","NAN","NAN","NAN",0,2.286973,"NAN",6.403526,"NAN","NAN","NAN",13.08937,48453.65,"NAN",10.74019,0,"NAN"
"2025-05-06 21:00:00",291,6.781898,31113.27,47717.23,31016.2,30.63667,"NAN","NAN","NAN","NAN","NAN",11.12191,"NAN",7.636338,5.966447,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.070289,0.2675721,"NAN","NAN","NAN","NAN","NAN",0,2.507345,"NAN",7.020567,"NAN","NAN","NAN",13.08147,48506.46,"NAN",10.69618,0,"NAN"
"2025-05-06 22:00:00",292,6.732367,31058.53,47702.49,31006.62,30.62125,"NAN","NAN","NAN","NAN","NAN",11.14178,"NAN",7.650033,5.971172,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.632127,0.9080318,"NAN","NAN","NAN","NAN","NAN",0,2.229418,"NAN",6.242369,"NAN","NAN","NAN",13.07753,48489.58,"NAN",10.69898,0,"NAN"
